0.13148804008960724,-0.33702215552330017,0.5620167851448059,0.22599563002586365,-0.2535892128944397,1.0582470893859863,1.5668588876724243,-0.3308486044406891,0.10362492501735687,0.22267977893352509,0.5103319883346558,-0.31538212299346924,0.10421869158744812,0.05858051776885986,-0.9905149340629578,-0.46876129508018494,1.0
0.13353286683559418,-0.2889597415924072,0.37128907442092896,0.29053470492362976,-0.13465042412281036,0.8059597015380859,1.3124475479125977,-0.19277732074260712,0.15339018404483795,0.02220703661441803,0.39815741777420044,-0.21351128816604614,0.13341689109802246,0.17693905532360077,-0.8299726843833923,-0.3120500147342682,1.0
0.12500186264514923,-0.3094518780708313,0.526299238204956,0.22073641419410706,-0.24064037203788757,0.9729197025299072,1.4493740797042847,-0.32011327147483826,0.08666330575942993,0.18656891584396362,0.46728193759918213,-0.2835053503513336,0.09067052602767944,0.048613160848617554,-0.9245312809944153,-0.4137099087238312,1.0
0.11781527101993561,-0.3057021200656891,0.4659653902053833,0.20701369643211365,-0.23525065183639526,0.8954736590385437,1.351104497909546,-0.2890976667404175,0.07556785643100739,0.16430868208408356,0.435855895280838,-0.24774593114852905,0.07689692080020905,0.0424361377954483,-0.8680459856987,-0.35932686924934387,1.0
0.11056691408157349,-0.28605780005455017,0.43798428773880005,0.21082757413387299,-0.21815431118011475,0.8665716648101807,1.298061490058899,-0.2944083511829376,0.08198641240596771,0.18781104683876038,0.42275017499923706,-0.2470233142375946,0.07154771685600281,0.05368991941213608,-0.8501449227333069,-0.35398632287979126,1.0
0.1589682698249817,-0.3928487300872803,0.4432872235774994,0.35789892077445984,-0.1015106663107872,1.0234923362731934,1.666148066520691,-0.21568337082862854,0.2396092265844345,0.027957959100604057,0.5684216022491455,-0.28545132279396057,0.21937426924705505,0.2921314835548401,-1.0214734077453613,-0.44437703490257263,1.0
0.11090189218521118,-0.2755465507507324,0.32969942688941956,0.29106593132019043,-0.12632536888122559,0.7560041546821594,1.2681405544281006,-0.1960020512342453,0.15615104138851166,0.00020957179367542267,0.391046404838562,-0.1959621012210846,0.12399289011955261,0.18477371335029602,-0.8165316581726074,-0.28615686297416687,1.0
0.07872713357210159,-0.18425346910953522,0.3014761507511139,0.17603789269924164,-0.19378644227981567,0.5547785758972168,0.859868586063385,-0.19521421194076538,0.031007841229438782,0.08398713916540146,0.22290021181106567,-0.1213788092136383,0.012708649039268494,0.042390380054712296,-0.5974531173706055,-0.15295445919036865,0.0
0.13284647464752197,-0.29478737711906433,0.4002113938331604,0.3204811215400696,-0.1338692009449005,0.857661247253418,1.4062567949295044,-0.21814697980880737,0.16568951308727264,0.04897882416844368,0.4512662887573242,-0.23513862490653992,0.18274128437042236,0.20478931069374084,-0.8781288862228394,-0.36835595965385437,0.0
0.12299071252346039,-0.33326855301856995,0.42995133996009827,0.3208905756473541,-0.14181800186634064,0.9496063590049744,1.5583280324935913,-0.2523777484893799,0.17997433245182037,0.07102212309837341,0.5275155305862427,-0.2797895669937134,0.18337169289588928,0.20654362440109253,-0.972898006439209,-0.43955692648887634,0.0
0.10914647579193115,-0.2693903148174286,0.4095456004142761,0.19255930185317993,-0.22313934564590454,0.7839986681938171,1.1870031356811523,-0.24938596785068512,0.05643676221370697,0.11822299659252167,0.3693564236164093,-0.21087825298309326,0.05532088875770569,0.03986043855547905,-0.7665107846260071,-0.28844550251960754,0.0
0.11665517091751099,-0.29279327392578125,0.4421137571334839,0.2012576013803482,-0.2313665747642517,0.8518140912055969,1.276500940322876,-0.2708938419818878,0.07382263243198395,0.15940183401107788,0.40949663519859314,-0.22714099287986755,0.06989593803882599,0.051772527396678925,-0.8251855969429016,-0.32750624418258667,0.0
0.062502421438694,-0.14222072064876556,0.1841273307800293,0.16099677979946136,-0.1435905545949936,0.3791503608226776,0.6034002900123596,-0.15369738638401031,0.014357388019561768,0.0624140128493309,0.14159733057022095,-0.0771428793668747,-0.005040980875492096,0.058310702443122864,-0.4654426872730255,-0.045032113790512085,0.0
0.10881589353084564,-0.2599438428878784,0.3892053961753845,0.18648940324783325,-0.2138557732105255,0.7430366277694702,1.12616765499115,-0.24166065454483032,0.05376593768596649,0.1295941025018692,0.35145023465156555,-0.20238739252090454,0.04691673815250397,0.03593344986438751,-0.7374547123908997,-0.268391877412796,0.0
0.11799308657646179,-0.28200963139533997,0.4464823603630066,0.19799627363681793,-0.23007473349571228,0.8439874053001404,1.2547019720077515,-0.2635541260242462,0.06400196254253387,0.142574742436409,0.39866405725479126,-0.23116958141326904,0.06201571226119995,0.037524595856666565,-0.8113122582435608,-0.3279155194759369,0.0
0.06829997152090073,-0.055670809000730515,0.17430810630321503,0.1715477854013443,-0.15812358260154724,0.3174750804901123,0.48799005150794983,-0.1300671547651291,0.02026832103729248,0.043427057564258575,0.02156936377286911,-0.04010818898677826,-0.03513706848025322,0.0573393739759922,-0.40206965804100037,-0.026882067322731018,0.0
0.1355530023574829,-0.3663524091243744,0.46290096640586853,0.2770388722419739,-0.15995845198631287,0.9819327592849731,1.499565601348877,-0.25398769974708557,0.17929984629154205,0.119461789727211,0.5067616701126099,-0.25938382744789124,0.13259808719158173,0.173007071018219,-0.9496392607688904,-0.3973640501499176,0.0
0.11870083212852478,-0.2583588659763336,0.4307684898376465,0.1992219239473343,-0.22458556294441223,0.809730052947998,1.2114900350570679,-0.26336848735809326,0.06678929924964905,0.14235420525074005,0.36106616258621216,-0.22130626440048218,0.05032667517662048,0.038302868604660034,-0.7875304222106934,-0.30839455127716064,1.0
0.12604326009750366,-0.32599812746047974,0.5190182328224182,0.2308625876903534,-0.24714303016662598,0.9816350340843201,1.495987892150879,-0.3214796483516693,0.10052470862865448,0.1857406347990036,0.48733872175216675,-0.28778308629989624,0.10404248535633087,0.050958335399627686,-0.9474537372589111,-0.42330530285835266,1.0
0.09360845386981964,-0.09450329095125198,0.24755534529685974,0.18663389980793,-0.17549261450767517,0.44223496317863464,0.6580038666725159,-0.15377461910247803,0.04004444181919098,0.08403857052326202,0.09380622953176498,-0.08246427774429321,-0.009681284427642822,0.06008099019527435,-0.4826336205005646,-0.1065785139799118,1.0
0.07930253446102142,-0.19623516499996185,0.3132190704345703,0.17718791961669922,-0.20657141506671906,0.604025661945343,0.9319040775299072,-0.20923928916454315,0.03436732292175293,0.09552577883005142,0.2550823986530304,-0.15185602009296417,0.017496272921562195,0.05578906461596489,-0.6424975395202637,-0.19267436861991882,0.0
0.18747450411319733,-0.43333640694618225,0.5655953884124756,0.38438987731933594,-0.13775146007537842,1.2063827514648438,1.9211426973342896,-0.2845087945461273,0.2582874298095703,0.11496756225824356,0.6709522604942322,-0.34412601590156555,0.2570982575416565,0.28764107823371887,-1.1657640933990479,-0.5736149549484253,1.0
0.13076771795749664,-0.35084906220436096,0.5785180926322937,0.23298409581184387,-0.2677449882030487,1.0891166925430298,1.6405824422836304,-0.3575153648853302,0.10325105488300323,0.2334892749786377,0.5556725263595581,-0.32098495960235596,0.11527363955974579,0.04198683053255081,-1.0380609035491943,-0.5024906396865845,1.0
0.11587002873420715,-0.2768383324146271,0.4696452021598816,0.21834179759025574,-0.2350544035434723,0.8793738484382629,1.3420974016189575,-0.2940438389778137,0.0867743194103241,0.1581975817680359,0.4187784194946289,-0.24340975284576416,0.0792277604341507,0.046414006501436234,-0.863454282283783,-0.3665445148944855,1.0
0.062502421438694,-0.14222072064876556,0.1841273307800293,0.16099677979946136,-0.1435905545949936,0.3791503608226776,0.6034002900123596,-0.15369738638401031,0.014357388019561768,0.0624140128493309,0.14159733057022095,-0.0771428793668747,-0.005040980875492096,0.058310702443122864,-0.4654426872730255,-0.045032113790512085,0.0
0.11035151779651642,-0.28808653354644775,0.4529390335083008,0.20411431789398193,-0.23249632120132446,0.8801266551017761,1.3081445693969727,-0.2834877669811249,0.07121747732162476,0.18489176034927368,0.41309165954589844,-0.24580276012420654,0.06717799603939056,0.0509021133184433,-0.8526982069015503,-0.3535149097442627,0.0
0.11470247805118561,-0.2473791241645813,0.4102504551410675,0.1952199935913086,-0.22272172570228577,0.7687435150146484,1.158180594444275,-0.25152987241744995,0.05422474443912506,0.12586340308189392,0.3378406763076782,-0.20379531383514404,0.04309740662574768,0.02970714122056961,-0.7618685364723206,-0.28446197509765625,0.0
0.10620664060115814,-0.2537413239479065,0.274868905544281,0.27238184213638306,-0.10992396622896194,0.6306405067443848,1.060760259628296,-0.14899154007434845,0.15364433825016022,-0.01037226989865303,0.3184495270252228,-0.14732933044433594,0.11125986278057098,0.18908116221427917,-0.6940990090370178,-0.20908737182617188,0.0
0.07367981225252151,-0.19100838899612427,0.2958540916442871,0.17008356750011444,-0.20369280874729156,0.5494804978370667,0.862943708896637,-0.19631710648536682,0.022242918610572815,0.07388313859701157,0.24193799495697021,-0.11700117588043213,0.003651343286037445,0.028449751436710358,-0.6087440252304077,-0.1435939073562622,0.0
0.09747457504272461,-0.22429803013801575,0.37112367153167725,0.18903809785842896,-0.2181868553161621,0.6945778131484985,1.0415363311767578,-0.23614279925823212,0.04889029264450073,0.1262013018131256,0.30664893984794617,-0.1651935577392578,0.030257344245910645,0.04012749716639519,-0.7039570808410645,-0.23738858103752136,1.0
0.11870086193084717,-0.25835904479026794,0.4307684600353241,0.19922204315662384,-0.22458547353744507,0.809730052947998,1.2114900350570679,-0.26336830854415894,0.06678925454616547,0.14235423505306244,0.36106616258621216,-0.22130629420280457,0.050326451659202576,0.03830287232995033,-0.7875304818153381,-0.3083946704864502,1.0
0.12504155933856964,-0.2795763909816742,0.3276786804199219,0.3027133643627167,-0.12066914141178131,0.7622822523117065,1.2586538791656494,-0.18829059600830078,0.15536178648471832,0.01259198784828186,0.3907663822174072,-0.18942221999168396,0.13379816710948944,0.20036061108112335,-0.803691029548645,-0.29427894949913025,0.0
0.126658096909523,-0.3341057598590851,0.5527431964874268,0.2313172072172165,-0.2532091736793518,1.0445257425308228,1.5663180351257324,-0.3338874280452728,0.10243380069732666,0.2057117372751236,0.5050244927406311,-0.31178775429725647,0.10010625422000885,0.049296773970127106,-0.9905171990394592,-0.4642648994922638,1.0
0.15301266312599182,-0.3623253405094147,0.6212351322174072,0.23970136046409607,-0.27649760246276855,1.1439003944396973,1.700228214263916,-0.3707979917526245,0.11899073421955109,0.2549085319042206,0.5627313256263733,-0.32935094833374023,0.11165045201778412,0.05562705919146538,-1.069770336151123,-0.5213183164596558,1.0
0.11870086193084717,-0.25835904479026794,0.4307684600353241,0.19922204315662384,-0.22458547353744507,0.809730052947998,1.2114900350570679,-0.26336830854415894,0.06678925454616547,0.14235423505306244,0.36106616258621216,-0.22130629420280457,0.050326451659202576,0.03830287232995033,-0.7875304818153381,-0.3083946704864502,1.0
0.07676298171281815,-0.1931782066822052,0.2977905869483948,0.1888086199760437,-0.19973744451999664,0.5845274329185486,0.9062812328338623,-0.21955138444900513,0.030695483088493347,0.08767211437225342,0.2453312873840332,-0.13617774844169617,0.007968693971633911,0.045688942074775696,-0.6287551522254944,-0.18882253766059875,1.0
0.10881589353084564,-0.2599438428878784,0.3892053961753845,0.18648940324783325,-0.2138557732105255,0.7430366277694702,1.12616765499115,-0.24166065454483032,0.05376593768596649,0.1295941025018692,0.35145023465156555,-0.20238739252090454,0.04691673815250397,0.03593344986438751,-0.7374547123908997,-0.268391877412796,1.0
0.11470247805118561,-0.2473791241645813,0.4102504551410675,0.1952199935913086,-0.22272172570228577,0.7687435150146484,1.158180594444275,-0.25152987241744995,0.05422474443912506,0.12586340308189392,0.3378406763076782,-0.20379531383514404,0.04309740662574768,0.02970714122056961,-0.7618685364723206,-0.28446197509765625,0.0
0.08857091516256332,-0.20893025398254395,0.31879690289497375,0.17821091413497925,-0.21108242869377136,0.5954800844192505,0.9168244004249573,-0.22200730443000793,0.027615293860435486,0.09312316030263901,0.2508389353752136,-0.14827744662761688,0.015529952943325043,0.0341271311044693,-0.622312605381012,-0.17602068185806274,0.0
0.10823255777359009,-0.25433531403541565,0.41423511505126953,0.20407219231128693,-0.22191384434700012,0.7959547638893127,1.212997317314148,-0.2661364674568176,0.07868556678295135,0.14732477068901062,0.3656269907951355,-0.21011996269226074,0.05829353630542755,0.06002894416451454,-0.7954331040382385,-0.30561792850494385,1.0
0.13894599676132202,-0.36650311946868896,0.410275399684906,0.3159428834915161,-0.11531439423561096,0.9478480815887451,1.4948896169662476,-0.2078467458486557,0.2077031284570694,0.0649905875325203,0.5004936456680298,-0.24864831566810608,0.1742594838142395,0.2423112392425537,-0.939733624458313,-0.3741157352924347,1.0
0.11111007630825043,-0.2473384439945221,0.40492257475852966,0.20222331583499908,-0.22444230318069458,0.7678452134132385,1.173867106437683,-0.25663432478904724,0.06823167204856873,0.14124572277069092,0.35049229860305786,-0.20198553800582886,0.05522392690181732,0.04948487877845764,-0.7674232125282288,-0.29002153873443604,1.0
0.09207136183977127,-0.23396596312522888,0.36866122484207153,0.19575121998786926,-0.21439634263515472,0.7187876105308533,1.1138743162155151,-0.2547542452812195,0.056985631585121155,0.10386602580547333,0.33072978258132935,-0.18624645471572876,0.03367346525192261,0.03754226490855217,-0.7484273910522461,-0.25856930017471313,0.0
0.15146997570991516,-0.3600664734840393,0.4730352759361267,0.338861882686615,-0.14489570260047913,1.0020973682403564,1.625249981880188,-0.24837031960487366,0.21139977872371674,0.06442086398601532,0.5269425511360168,-0.27918657660484314,0.20155426859855652,0.21792176365852356,-1.001357078552246,-0.4366215765476227,0.0
0.11239491403102875,-0.2669493854045868,0.41347429156303406,0.194601908326149,-0.21765267848968506,0.7934029698371887,1.1929908990859985,-0.2691324055194855,0.062395840883255005,0.1526288390159607,0.36630547046661377,-0.21900418400764465,0.04669557511806488,0.050675347447395325,-0.7866366505622864,-0.304107666015625,1.0
0.11470247805118561,-0.2473791241645813,0.4102504551410675,0.1952199935913086,-0.22272172570228577,0.7687435150146484,1.158180594444275,-0.25152987241744995,0.05422474443912506,0.12586340308189392,0.3378406763076782,-0.20379531383514404,0.04309740662574768,0.02970714122056961,-0.7618685364723206,-0.28446197509765625,0.0
0.16855204105377197,-0.36479660868644714,0.7091161608695984,0.2555520832538605,-0.2827182412147522,1.2467957735061646,1.860055923461914,-0.41116490960121155,0.12356804311275482,0.2847830355167389,0.6186618804931641,-0.37535786628723145,0.14215900003910065,0.022790931165218353,-1.1541550159454346,-0.6039268970489502,1.0
0.0681895762681961,-0.11952182650566101,0.19591999053955078,0.1646004170179367,-0.174612358212471,0.36913740634918213,0.6097549200057983,-0.158381849527359,0.011205777525901794,0.045603714883327484,0.11514132469892502,-0.07071439921855927,-0.017881378531455994,0.042505666613578796,-0.4574100375175476,-0.05006140470504761,0.0
0.09699670970439911,-0.2678370177745819,0.42081859707832336,0.19970323145389557,-0.2221849262714386,0.8337097764015198,1.2544221878051758,-0.2834930419921875,0.06977061927318573,0.1699385643005371,0.3995504677295685,-0.23230302333831787,0.0516568124294281,0.06001540273427963,-0.8353610038757324,-0.3332585096359253,0.0
